-16.11367832164807,16.382599147902795,-14.898599608639223,-26.893284088531278,-18.854527388111208,-16.565876968014823,5.675818146529704,13.266944051884275,-0.18106920963354226,26.840981693320703,12.846384032780119,-8.249147292957975,-9.834211479320828,-24.481408176423212,21.10464244678421,15.374187584595385,22.25902771799709,18.591734158076527,-14.721232457395224,16.512180901058993,-9.485038178941931
-25.034011289524102,-16.612042858184846,-4.300706775663857,-9.242820246251412,-9.455076583785646,9.399506057409154,24.22335920171668,6.113312956480019,12.045268598042526,20.440290366203016,-16.601858357218276,-13.375262134959645,-10.063779924406882,22.38581746196599,-21.94523355392065,-11.519587729619793,-2.523717167038612,11.173524660278515,9.59977974200932,-3.2945769815205033,-16.24888149526253
-27.789285918334684,-1.753648495093843,8.301751425391261,0.2723978991796818,14.850250252505452,-39.746617295602405,-10.833363401633463,21.006628928606105,-10.012619591499806,8.039800634477253,13.604197359732806,-21.590562678466316,-25.244924135266896,36.340320715698994,-24.17735533920782,-4.892065346789887,-30.89084226898141,5.446954951137191,-4.375682444409978,-10.817394691282797,-9.238192969841927
-7.896115506337508,11.98879849762318,-0.7821370100618554,-6.6154234051257195,-25.71358892709114,-12.493336077716274,-8.667124200922762,5.243711718960276,22.13606116783833,11.613563824719751,11.951452426127432,-3.8879928941212882,9.994502869041924,22.407384412603022,1.9220961266031915,-27.81134835311245,5.4348041174086825,-11.720380893386915,2.0825344883088466,-17.421415415139847,-31.052715318397173
-1.862489476971812,-26.389857158004013,24.993599788832178,-12.722127827704869,22.843170205605773,16.965385084263787,-1.7999630450983162,-3.041814715485512,11.998745153132276,-13.609217233345499,-5.8375978403298925,14.645676869884346,-34.7046747197827,0.17760650830609767,12.276948890295555,-6.715752500117008,21.033734733193604,20.69238390836047,-6.3393729594654324,33.549340881180875,22.80207826839673
-17.33595122457701,-2.837108840130298,8.159804499353267,8.704785071285544,-7.102311394806116,-10.24161506976766,-7.314062543911117,16.434170158115908,-20.17214243763736,13.797488094168234,8.801778916330552,-15.54951326699834,4.0022839786247335,-25.518118092535158,23.284845691684776,12.899100849818444,27.698116694180094,-36.035408052750014,-28.60876405689277,-1.1072481698314662,-7.582600068304048
-13.512859434742275,-19.868770058438763,-27.16738091233283,-17.75074828875071,10.79298016160224,9.023275653658157,-9.156253970536653,4.2636424452260115,33.222932338444075,-3.5307732080080783,-18.763726081924666,2.6143597175920896,-11.660244293337323,20.352226784449392,-12.47983133489398,-3.2788996312912784,16.078819877027723,33.643143455515144,-15.267233480050633,21.63991051371875,17.938076922740887
-11.929415698019335,22.974493658751275,-5.630463532904817,1.2542048257945706,-18.372522284083452,19.658827986908282,15.072232087526276,3.6818976230643767,6.558434644255077,-9.250098350967065,-6.4585895778467215,-17.64978202411116,-1.2494185823603352,5.8735310628268405,-12.355592711072912,-25.56227581498941,-14.275150371736526,-16.27013868140966,17.61099547286672,11.129023272916703,-16.913408398333694
10.689602177724495,-18.58982554446466,27.360414883711208,-11.545355774201242,6.659083592586876,-3.935953895327532,-10.332772711913748,7.842520469483218,17.63612367896032,-12.007785189847107,0.5722295760107854,-20.41725430312333,7.4907975854115625,-3.4306684054915157,-20.096895179511314,-10.894973253089118,17.184939927461855,0.7481854850651439,0.6294641338667051,-6.314328429929403,-4.710392147467856
-8.797457571812064,-5.631850639772713,-6.126368194630836,19.71353802162652,-14.04231676701319,7.422903775910775,-1.1428867947199308,-9.687500574977047,-14.109881865550106,-9.087171308996474,-27.389197951933088,-27.445782393605622,22.139794465613218,-28.020694806738266,-3.1413017383130835,19.4420174495017,-41.906168558362225,-19.57287000533034,-10.803843719563945,0.9103070038859464,-32.54838171998517
-27.242144801392712,-35.94028602242451,35.447660035540686,10.280168246556826,32.68657263311131,-1.4830186151513616,9.49139059738016,36.88945954108992,4.948772765655782,19.45977334560705,6.185550852064838,-24.751236003234716,4.952373940218126,-38.461365419818335,6.249268811153513,13.915730081832391,12.006513004778247,13.752787009911986,-15.520580142932431,-7.268410731522152,-5.5509764514329865
-23.781947921490325,17.986611101529668,-13.558082420190717,-2.8090640443960684,0.19180759935448727,-6.646386980860171,-24.97144701965997,-5.535772952649221,-26.941335026099747,-27.741058111424106,-18.322118677474478,-11.76248672329797,27.270544050551877,30.82927353190061,-1.0939197896320991,-3.3954778149622715,-12.93532660562028,19.834441977759536,-3.4358319372339285,-13.109151668877626,-22.054695037494
-5.088618366372066,16.66561071470966,-5.02966842390867,-16.64906696393529,-3.942097817203694,5.527120850783748,4.488106603398615,-5.883944784787433,10.235915835586782,-17.090356744279013,29.130559354993025,-1.9649527549794388,-24.85883798121986,-11.089301114224849,10.861025191946274,20.907375672501328,-10.789593226731553,5.809792721803484,-9.203238922638283,-16.03458929519039,-38.764962978385455
15.6012054232128,19.136675231868747,34.19616370806572,-2.4728448475571803,-6.150123688896384,-7.931001428481524,-12.070318768609102,15.403216564308396,8.301091022105954,-1.758583134327815,-4.6348065079674265,-4.271357573793502,1.6801051034877723,4.553135450559416,-6.4059081354663086,-13.726914992550931,22.14454493647616,-14.52618354535259,0.8136022270888895,-20.906893738357606,6.65079091732984
-7.655402263236895,-17.084577434728406,10.06406331875414,8.727509665075598,-1.4426263245224125,-21.65804833865053,-20.01771215511485,-4.068455044039362,-1.0026849772974742,19.594450258479114,1.3273379926548348,-40.42468840103807,-31.04672548621445,3.071599262855897,-0.2031773552708334,-1.2122650839175844,-16.7481877601931,-1.351445303536874,-6.528549275393157,-16.20900217814044,-13.839068143623841
-9.321124658835744,-18.36478765612891,14.530057016640825,14.551100725275074,-2.7517064992212568,14.576268947016318,-1.4710877709256005,10.585709884094381,-5.32720138876472,18.669159169592472,11.901294894364291,-6.330618091306302,19.633897480308693,17.238061682899268,18.807075354227845,10.9726663066111,19.43110032449048,-15.057051587111324,1.6433097958983744,4.364492086462986,0.005544008660875334
2.4567524164735883,3.3709386841920663,19.405580767651998,25.616401198695307,-5.440800391490472,-0.02182922464075721,3.1619837046509467,6.804283849857073,13.288022179066362,-6.323088651686969,-18.172070424581715,17.014166726886724,13.959945298876953,-13.684231879311788,-28.40412973995787,-7.052557143608862,-14.263288442726452,-3.7864290603668813,18.748471871647546,-7.469393069416433,-4.337798867607181
0.6713348262233299,3.64179971456474,9.5969587226963,9.482413825976966,5.6954494763606425,-2.796471480570641,-1.8067610844131041,-4.254303402657149,-6.194303435609137,-1.4214182292078683,13.609030701609836,0.3495134429555491,-15.516177779098248,33.810321925648445,18.034745130404183,9.4659411147283,25.366712736111875,3.0818078118713985,12.666634386840904,7.8015054937065615,12.32020342683109
-7.876152805847838,-4.496842320078292,-5.351706316919562,7.919121658043532,-7.567251758292077,-4.766922565342924,5.928345900976863,-3.2190255691723375,-4.03927882147385,-10.973628089877447,-26.082454325206452,-0.3540984304678089,1.5938396260382566,-11.313464620650795,2.7367993732424303,-28.75190967818141,10.95656433156809,1.66398593318434,-31.122571380254026,-6.297961039545561,-26.21455949929263
-3.5908143653834,-1.2805968894164497,3.7019582630143417,-9.119484749114088,-7.705101583621093,-9.191146866247822,-13.757839843750686,-13.269167592038054,-19.997438819054533,-0.6788107379212593,-10.363744751539553,16.990258759833708,12.236030907065285,20.69643938475739,6.224710901814902,-15.765611906445901,-13.586712271197147,-20.75622044571184,-4.335523474316702,12.970812163804965,-6.969861483748442
13.58637002327442,-34.02445115613059,11.712860700661784,-38.32724664322029,1.8709780291552984,14.159529566068812,-11.526473934926805,-6.813728574281738,-5.527836426059898,21.802190466189103,23.30027528484392,12.349529791676854,10.27681560375931,12.484013356143146,18.82344431740444,-23.02239733847705,-15.098541827102768,-14.20210678809658,-5.851945164908755,2.139348050296955,-9.88230084230774
-0.6966290003761618,7.017662949175861,16.999692590411662,32.68306906957316,7.148062843830199,6.987827348022088,16.30731034020406,-17.446250308753687,6.148227325953652,11.050542871581923,-4.605127511207853,30.04647173176991,15.50129729051618,-15.997033050660214,-3.8625967384929294,-15.3810739030493,-7.298082512778912,34.23182688583662,15.2316628115047,-22.585404921563512,-14.404450162898641
31.46792360370284,-29.23921446917175,16.801849104178856,-6.25874590123326,1.1103934334972372,-17.289528511011305,-15.364282600832857,-9.647286766858675,-6.352596946516317,8.998736840934349,5.1870829383645445,16.504735232579208,34.57295399168679,-19.07457853358592,-29.700723839427138,3.67954765129281,12.7037595413224,21.380581068053147,2.22503173479518,-23.48117012838405,-34.72882982172615
2.11796618934349,12.735715626642113,22.14807021845008,21.06537261025616,-8.594843870915518,2.1049880446759777,-14.446932068377516,-20.10230706628229,19.802864660770773,-13.535680174616699,23.49930591142402,-21.54284019360096,42.601553399463185,11.181408440967202,40.940519608040745,-6.664973048955831,12.646954632701766,9.510047783548831,-7.2383552208999005,0.6462466722630683,-18.772984550809323
-0.21550816057342392,-6.240720727149318,35.45011204890451,-12.087188436258268,-1.4122423613084998,7.917330635878854,-1.0526076264011786,1.388138181867865,6.9128841438292135,6.677388312536861,18.284187732920987,-12.190980861362938,-22.320877997204107,-6.275045412240767,-6.162593319488073,-9.387871542210547,9.61742349020856,-10.270404341909014,8.097196704601345,7.640526341894697,-3.210513470480799
-5.072847048447885,-14.438184346637193,13.149651483195994,5.948317990914072,-3.656922977459206,-5.093364119223134,-3.894793022399913,4.530311062553345,-27.914901067396173,32.058909893364834,5.924254155082584,27.587223070860663,-21.525902018447297,-4.332771004906908,5.2599416995520265,-13.353929040935625,-23.06354392461495,-6.3876557629078405,2.788272729977984,13.929881142771661,2.3477058676856433
-20.89279378668689,0.699782065386901,21.36343390757087,-9.997056892260638,-37.28091151259954,-3.644633960601917,-29.709608014829,-4.983003782688223,-21.83400686108786,12.029753464254012,-17.276122455227096,-1.4712309303741562,-0.907564368932748,-16.489699129473944,5.231195582287849,19.97462727615584,-1.0114755381124696,-21.407513550230092,4.846515075160366,-19.617752049867914,8.846897598193722
-4.189422729096716,9.421776394704986,-17.379695203147154,7.018572029264004,-9.068319775496018,6.195029283241332,-18.288835873089305,11.722706339435264,-2.362707690703908,12.271369992057966,1.1632856922999375,1.9580353165066984,-14.382851311401259,-9.678733115411266,-41.857486262480975,7.355868329423215,-22.829755841524022,-1.9872605360038125,-0.6017800134428466,-11.945100544943314,-19.019380104384588
-38.00452722228866,11.109322672015212,14.720848066628273,-26.992972326269093,3.37038494758789,4.077204430709949,-26.298919502263562,9.070191716325033,-9.17242162767047,33.439168388461745,-5.3882191662704955,4.984408655719999,-11.428583382190347,16.080503391367678,-20.619805464921544,10.196025922997984,4.012657762820568,7.145199848589598,-0.6462335329423231,-0.10348994892884364,-18.768042135444933
31.33353742683153,-4.005345895513642,-0.45068975080700896,6.7644954290403625,6.248811708238965,-13.297358240671382,-12.979643482043118,15.821578840245445,3.2482741813206584,12.523891846887588,6.126204735375668,-8.870636539964966,-19.96277692838499,5.192607573609993,5.036085590638511,8.687230178133943,2.8604758632890643,-8.899292692255445,12.331426235981224,-33.13592475776425,5.034761395635249
19.21836955367619,8.846645512495714,9.547815464532832,1.4669834377031536,18.561190189000346,6.937574313083467,-29.546381092251877,1.0679561189286246,6.778009082011103,8.527168246654679,-5.684370277940017,12.048664302101448,-8.300518841450456,-2.2115033029594926,-33.779349599834944,-17.334506714021167,-23.576413745394934,0.6427579710482619,16.440205307136225,-9.301978459445344,-7.141232001758349
-10.34999824036576,-3.8496817884051584,1.7886617352959873,7.913834991271628,-0.6789732856748114,2.9165959415648475,-19.851509781274725,9.168254525712124,-13.3775531907413,-4.052871295801888,4.481800142029665,-11.290112711311135,6.867529607377863,-28.062758154944305,1.920068407350992,-8.209902970123483,15.886054883142426,-1.55439373225245,2.080755078691205,16.89033381786161,20.426771695930487
-21.439656601519047,16.45892591222876,21.317614716077443,26.239618840926727,-6.1704362197963665,-2.9317980681972293,3.5016367004690387,-5.566793429905417,-8.547242280034306,-4.880651055157434,-19.489349748602493,-3.5672602409687806,19.436144860081843,-10.251121383631805,-5.646684222423153,-19.497787891759398,15.474527847067092,-6.352726004117824,-6.053445631802963,10.217003136405568,22.592081815764605
6.732688806571653,-12.30093819782244,-6.557917881677764,-3.2242603191120565,-0.17334125308083045,5.465403227236918,15.445556664329846,5.886060709627591,-17.16405871511287,-19.145887561550317,-24.762663346150397,21.473470294478247,-10.185930954849548,-13.384584973310275,-12.200425710960404,2.727006389445154,-3.4061074313748865,-10.799611957345428,-14.951014713484804,-2.6494509911901223,-5.3567420708283375
2.6100069096961094,-11.399329243787394,33.80188723471962,-31.65841358098164,7.206844891828292,14.877552401152899,-8.552547406813947,-15.633647084524085,6.733406158566637,-15.228402580712789,8.848900038492506,26.788031374017248,28.293061413253078,-3.7370662892535584,20.919211408969343,-9.849451382233706,-0.5048899206193606,18.25341221447642,4.204038489955293,31.79047916317224,10.852415263227877
-19.172640440123534,11.934110473925806,2.2315067770488817,-5.508616978321244,0.935574944886858,27.06378777331624,-23.86752917374377,-17.293061894080306,8.124203133795179,25.877280874988674,15.880676326099785,-16.092153302428265,20.81054535726525,-5.8480450262063846,-15.878154845690222,-3.1878111745554065,-24.30438887767396,1.1479200376804966,-15.604955178083566,2.478822413579312,8.793568833453238
