126.53796462631628,154.1617552994855,153.1349328292817,151.50474214398156,156.7353087137503,161.38674939549298,134.9838121938395,160.84213182765376,150.2625988368874,145.69619281825234,152.71687280924527,156.03937498691283,164.7831921976543,146.10424714453728,157.60581883061113,140.4783328154015,121.31457660163954,115.05120182020245,128.74191807191528,159.63613131194126,157.1118274634141
161.04681792840324,137.46818963126668,150.89867148855654,137.31217797471035,144.66643473605248,124.46884786110935,162.06300438297532,144.70100808319177,168.67017190622676,197.04108722489846,140.68320175896702,174.84655664078377,169.7989764477683,138.57079283095408,136.94984073251985,137.71793370787657,153.1604194293205,157.1767016514254,157.77700257247025,161.03694833510514,140.81462174592448
134.44564447194236,152.95323975420968,139.05402224606033,148.73963571743909,148.86360413142637,148.0358309147581,143.6907991957762,141.92223396750862,146.78295988896915,169.10081851913438,127.59421974405599,137.27524374369895,155.38082800800683,138.43856615371615,132.63382167157496,169.6854282103671,165.34332431533437,136.9674659862811,152.11241177305553,128.6268944925653,171.72033442688982
151.50496987300218,134.8482144798747,164.51686201971424,172.34193633069194,150.87108320679863,159.8279937634351,139.31312810058012,161.576996594888,164.33753416615488,166.71920546884797,157.46266714002002,160.78880326208568,145.4983320096304,159.01313154013198,157.28641170045756,130.8771100560933,159.53820215281561,146.05685501873057,150.39235090382778,186.43898267313648,144.9292499025094
104.2394264535244,168.56654537808518,135.01598993137898,150.81542584959837,123.09636622982966,157.83893950806984,156.77360439049474,171.77591472793216,164.36518623478528,134.07095634550194,142.23067783740876,142.0744324969616,138.53450749912417,131.07783533989306,140.9057144306577,139.3620903650464,138.2380818597287,156.7236621769268,127.17566368606516,134.13571841181533,160.52715803374906
153.28983380000713,150.14943231329184,137.32428043746694,149.92426502937695,159.97765949281333,167.92831613359084,130.64225482229548,126.74337113781151,150.56107498217781,165.4194897204916,107.9530997899788,151.70086483130868,130.41239116872111,147.91343419559098,168.6323686802054,133.30707472284058,173.67497253314045,147.7685927050434,165.1430024733447,162.67674439226468,115.29855322606431
135.80074753948645,145.22348340431037,155.39151876349874,168.73201586985485,145.53825874362715,124.81071539931149,152.30053796302343,150.89603407979823,145.02819498965482,149.82504411141554,124.71299863664541,171.52234248074697,151.16488535714657,143.62633019988326,141.58948247140262,138.0443393220022,164.27368828773666,147.53902534137345,132.7264867495787,160.75796345930334,119.58779247730652
176.28148324757848,162.21968281442645,156.4301906258369,133.50777468250052,155.19048742228378,174.3579504388429,157.1907347265951,148.0971877273736,173.69823011777038,153.53530632735212,151.77632827041538,152.33723515823957,119.67453283538154,165.90240903407658,170.38812776227178,153.47254665263452,160.13207721937482,127.9047220602507,143.94835627370588,144.30773658211137,109.62949882468916
165.1826529971292,154.41344712091708,128.76166541480737,174.1450096998939,143.70555401945376,163.15864649242081,169.22323214810672,132.90317605753734,131.62013303427491,111.28495836157488,159.21522263948117,145.6326684175899,162.71488465932688,122.28671400406643,161.72463006669528,155.96500229781088,172.6437528385696,185.0645221621233,134.54396584567385,173.9014432405633,155.25131957504985
149.4148260561854,128.96241969987645,153.27688206151404,170.70645439945758,131.74860460965772,127.84789759767521,145.8271581705045,141.55680644307927,173.79716191934514,141.80910503126412,143.37182517193295,174.90944829586203,166.34576232050335,157.28739273765916,163.27638350043858,146.1504967389919,142.59938984054068,157.58439174476152,156.5977841611475,138.4440251333389,149.47576938356332
163.68001209472143,150.15255006874574,154.7938471232827,176.29231691858246,157.97288368105862,141.10464635890068,148.3162251998807,140.46747727340318,150.21868420688807,162.3603641636373,127.26005555526828,143.9256505709879,146.54025280004404,139.40600963094096,156.07206214410368,124.6017301029486,132.6238304246748,169.090459306657,153.96601782773274,142.31097911298446,156.45022613422017
150.25215880077798,135.293798051844,179.78649874463744,150.02607929307268,134.24078124450506,143.09734700503262,168.75556362770487,163.8800084634233,185.9563109709009,145.9877787467685,180.3298050545224,165.2426627846966,163.80870427127482,188.0120180306007,128.4238281243862,158.29636254611094,147.97069860878432,150.95876046179325,139.97489061517436,176.4043512903546,150.06016094596677
142.8846859032736,131.37104726517288,143.0916068352981,137.74545547769216,151.27525647980062,148.56275045968042,140.3392008793218,155.5428205028939,132.4900911095126,150.22034215956413,153.33969130017343,136.68610961861822,158.57733227866018,168.95712722757256,129.25203431715462,169.47364907138427,151.72958853648288,149.53342081453798,121.99100606762107,158.93660440366898,146.67723244920887
119.66089892078483,146.14887085137966,168.287572297113,113.71260938869885,160.90747098971298,125.11184801872466,156.48663099745215,152.27705029420372,125.68803183530302,174.98556294727538,168.74628507379737,161.2540421964439,126.26910667861492,148.32233099019163,165.38492717273442,140.77024195582084,138.8732393007014,127.60144669379544,155.49014087655516,151.19174422899843,151.3363074658439
151.60924218081595,168.41615362062026,142.95874514247924,152.78454927781237,159.66125267208412,140.32799557904738,176.1827322906382,134.7444544622503,140.92923816111022,169.4395264916941,164.49239989466102,147.08519555502193,167.16514617883155,158.1672203911105,168.75873065224934,154.7036259294293,144.3920374746667,157.23131427377987,140.72822605204027,157.25349497318118,130.75109942201013
142.6481209518386,159.57447620231477,146.65209356842874,119.64994960060235,142.2428479707758,152.58079757108578,101.7620008928733,108.21679788712606,135.60195459917912,150.76755920271071,148.4181907605222,156.89817218606262,178.1430292028236,155.26153365337422,148.6211908284355,147.09563108033618,143.36068368903153,167.5502607253121,162.84854480980968,148.5533574274128,135.68726501423316
173.50361623914262,148.1508227576636,144.22295419820597,152.2625026389806,145.5153099513507,132.03074102047646,149.32475516735846,137.45413094041052,132.34364823701915,152.1754512450303,156.50301612236308,154.9563033878117,152.66351212159304,155.9201001718379,174.98010253740532,155.42681706420618,128.8349620920916,146.30941036517038,116.13321176506956,170.3848392336358,153.9735828861173
150.0660238335922,145.9437211983468,135.66841883569217,160.88001288701426,122.10479172455628,153.77895122887003,155.5958413151651,149.85341217841096,129.83511418150277,135.84446982982405,154.95777026520372,159.09807861570127,137.8366618699437,160.56440913076284,127.39021992540106,133.7141179310271,137.7621126900775,149.1938957647586,146.11752485647702,125.53784788734319,172.3646481864973
140.67862191085638,146.6574084211893,168.5273210354226,161.3663337030923,169.25174855256125,172.86198847727618,153.40240220342267,152.68586572116243,190.8060093652164,126.34975650742143,155.1949384341228,155.34593698178645,172.71110261033508,121.13702062312092,138.44249595204587,147.04740512825038,146.18720896172294,158.0010942110833,169.30802786169727,158.72555464179658,153.38399834800816
151.41436438470137,168.33945469135926,147.8366896930889,159.37294100863747,136.98784355219414,145.31561745913612,155.4552725580476,131.3597746970765,160.79629601952922,155.53995988205259,162.48755018641398,143.04858929607295,132.47077820274208,167.86482633970212,157.06503102732856,150.77618727579122,153.4401356201094,168.4909929184124,190.01370232032485,134.76743286233472,169.2620482424724
138.67739116966348,150.99488755846687,153.60844681039234,145.36896199165233,131.0395956337717,160.8287164572383,163.43236164006885,166.27963122971315,154.738628619437,147.19838800311786,148.59830990435492,140.15234664737204,127.4969397053043,157.16025449442498,153.80115925504083,168.95271264071116,152.58405061644243,143.09800021913344,142.56273716136914,142.89648068871682,160.8706159940343
154.32792676808617,148.03894557355454,160.10163759704685,163.37283293207747,133.6397730679957,115.2941419113066,148.06623997063772,157.37365605942855,140.60788950076773,185.9878469104916,147.10063586770897,155.1629629377823,125.35014292059635,185.48708651293438,161.22481894120233,185.26157665178368,152.63618111884682,136.37112148756722,141.4535396219675,180.49510638181542,140.8963810153896
154.60930438141443,158.46517353026246,130.33395102472204,102.74142735272223,142.65688070979232,153.794878131394,182.37626115434918,155.10686242343343,154.7295286135855,151.30501914102973,170.68632185268487,130.7795289123627,132.03711589704469,167.6693546703157,123.52599339500185,147.67286723804418,146.33497906021924,154.6389002514695,137.85444757886924,156.1494504893886,124.95677596500315
136.02382289599458,161.65509142456094,139.63503687145965,178.67809653771096,130.75054425629708,152.86614936123368,130.64184363406332,149.68909289693218,152.4347207602961,158.88061261130218,145.00394716842155,146.52077246745182,152.18648724788602,147.19616792820506,156.1652045491791,160.34866873060918,162.13618929337855,157.7861475181749,136.93927109549446,142.72850564470488,146.58580911307692
136.74066957974009,126.62263053129541,141.65865790220874,145.74240186552427,144.9084391842393,121.190015766607,155.40880909966188,158.6017543549471,167.06542696755457,156.08525384972705,119.915297388527,161.46112798005362,143.50154958968497,164.1609063859448,153.15356796558763,128.7809896406468,128.10989221785093,161.19290721652357,121.81355518662735,136.50977888567706,176.73939374452976
138.0089325643753,139.9322193926922,159.16679671488873,132.41404541331397,168.3924816924141,173.04981122002042,123.9126709823515,198.76151588349074,150.00235473006634,119.24968930283123,151.8405591527321,149.3502523726209,183.29300102265216,160.9790856136243,159.3257532221634,178.97019179625318,144.6858127200938,145.43364499880357,127.95739737476721,157.94317977860896,153.73893772968768
146.4971224014181,179.1191537367371,148.2075765145357,157.41260757998663,186.9069231711476,161.9569052883826,134.40094792054504,167.83600567487278,129.89283835072663,133.95345556039706,149.46412405365538,153.36799646243784,122.30425287579888,152.95786997999247,148.78755985359385,144.7306136500146,165.93514754165903,164.51443134654733,140.38337104112426,148.4197115292417,199.06433279547272
161.2104852466696,116.42056783627359,122.58343651366177,171.0197135002397,162.87739150522125,153.41682534147137,154.3396438606291,133.32986742358727,155.91285719262424,160.21182676378962,147.83628159597419,146.59440038164792,154.299038916122,136.2796090382281,161.2150090951709,148.98676794447417,124.97956936438223,153.48210910465997,114.53215023726477,146.0408983571479,151.21566777186428
141.05209631994575,178.6406800625699,112.41793584398295,140.0713591599057,153.29268249270183,145.8600282088567,154.89915139726878,146.04168404642567,164.3726280014572,163.48509683987288,163.34202498836487,144.00442151468047,182.44171519957317,151.55869893111912,180.54595272779702,136.34645819920166,181.34108963827725,121.57206084737088,119.58342157326055,120.17024252639315,153.9772093452067
170.11920324405037,135.895636583703,164.10658060664468,147.72562106453788,161.58173883978316,139.81826526992478,128.24442771077062,175.52056560391262,137.73671300985728,137.2430090794567,170.47037573340387,156.1877602007909,124.86553258369764,154.7013577841222,139.3979191684748,180.5737931084923,165.58841469160203,171.7975299373395,151.2499437471835,153.15284328615283,163.11670231898574
161.85306771803135,167.49362425488306,144.30107948842485,164.96275139931822,146.57243824560234,164.97947921192733,167.04816416804996,170.09868529802114,143.50855749027633,163.78860672259316,148.47049068950355,134.9806514484387,188.26379002847872,158.64714481861242,132.3771651928672,135.2226198973041,160.2943728770719,135.59998552507477,126.16779364266093,144.86843526565866,160.74961562636716
155.1820633454684,136.2961344035537,170.4315370679229,169.4180180391837,156.21516203932825,161.58561662095298,157.90828101622924,166.41640995091598,157.11822886467854,153.97496536836098,163.86783492875074,179.4832886656871,151.56961967470068,165.5431385920552,145.94183182667825,147.1885899543001,133.49865015507396,145.16241515242078,154.40609067472747,145.8411739625291,143.6179652402148
